29.902500 0.002377 0.022966
29.907000 0.002380 0.022970
29.911500 0.002399 0.022974
29.916000 0.002386 0.022977
29.920500 0.002400 0.022981
29.925000 0.002367 0.022984
29.929500 0.002377 0.022988
29.934000 0.002330 0.022991
29.938500 0.002337 0.022995
29.943000 0.002258 0.022998
29.947500 0.002263 0.023002
29.952000 0.002160 0.023005
29.956500 0.002164 0.023008
29.961000 0.002037 0.023011
29.965500 0.002040 0.023014
29.970000 0.001891 0.023017
29.974500 0.001895 0.023020
29.979000 0.001726 0.023022
29.983500 0.001732 0.023025
29.988000 0.001545 0.023027
29.992500 0.001555 0.023030
29.997000 0.001356 0.023032
30.001500 0.001368 0.023034
30.006000 0.001162 0.023036
30.010500 0.001176 0.023037
30.015000 0.000970 0.023039
30.019500 0.000983 0.023040
30.024000 0.000782 0.023041
30.028500 0.000793 0.023043
30.033000 0.000603 0.023044
30.037500 0.000609 0.023044
30.042000 0.000435 0.023045
30.046500 0.000434 0.023046
30.051000 0.000280 0.023046
30.055500 0.000268 0.023047
30.060000 0.000135 0.023047
30.064500 0.000110 0.023047
30.069000 -0.000001 0.023047
30.073500 -0.000039 0.023047
30.078000 -0.000130 0.023047
30.082500 -0.000183 0.023046
30.087000 -0.000255 0.023046
30.091500 -0.000321 0.023046
30.096000 -0.000376 0.023045
30.100500 -0.000454 0.023044
30.105000 -0.000495 0.023044
30.109500 -0.000580 0.023043
30.114000 -0.000609 0.023042
30.118500 -0.000695 0.023041
30.123000 -0.000716 0.023040
30.127500 -0.000799 0.023038
30.132000 -0.000815 0.023037
30.136500 -0.000890 0.023036
30.141000 -0.000903 0.023035
30.145500 -0.000966 0.023033
30.150000 -0.000980 0.023032
30.154500 -0.001029 0.023030
30.159000 -0.001101 0.023028
30.163500 -0.001131 0.023027
30.168000 -0.001151 0.023025
30.172500 -0.001162 0.023023
30.177000 -0.001187 0.023021
30.181500 -0.001177 0.023020
30.186000 -0.001207 0.023018
30.190500 -0.001174 0.023016
30.195000 -0.001208 0.023014
30.199500 -0.001152 0.023013
30.204000 -0.001188 0.023011
30.208500 -0.001107 0.023009
30.213000 -0.001145 0.023007
30.217500 -0.001037 0.023006
30.222000 -0.001074 0.023004
30.226500 -0.000940 0.023003
30.231000 -0.000973 0.023001
30.235500 -0.000811 0.023000
30.240000 -0.000840 0.022999
30.244500 -0.000650 0.022998
30.249000 -0.000672 0.022997
30.253500 -0.000455 0.022996
30.258000 -0.000470 0.022996
30.262500 -0.000228 0.022995
30.267000 -0.000237 0.022995
30.271500 0.000027 0.022995
30.276000 0.000023 0.022995
30.280500 0.000304 0.022995
30.285000 0.000304 0.022996
30.289500 0.000598 0.022997
30.294000 0.000599 0.022998
30.298500 0.000901 0.022999
30.303000 0.000901 0.023000
30.307500 0.001205 0.023002
30.312000 0.001203 0.023004
30.316500 0.001505 0.023006
30.321000 0.001500 0.023008
30.325500 0.001795 0.023011
30.330000 0.001787 0.023014
30.334500 0.002068 0.023017
30.339000 0.002055 0.023020
30.343500 0.002318 0.023024
30.348000 0.002300 0.023027
30.352500 0.002538 0.023031
30.357000 0.002513 0.023035
30.361500 0.002722 0.023039
30.366000 0.002689 0.023043
30.370500 0.002863 0.023047
30.375000 0.002821 0.023051
30.379500 0.002958 0.023056
30.384000 0.002873 0.023060
30.388500 0.002969 0.023064
30.393000 0.002913 0.023069
30.397500 0.002973 0.023073
30.402000 0.002911 0.023078
30.406500 0.002936 0.023082
30.411000 0.002870 0.023086
30.415500 0.002864 0.023091
30.420000 0.002795 0.023095
30.424500 0.002763 0.023099
30.429000 0.002691 0.023103
30.433500 0.002636 0.023107
30.438000 0.002559 0.023111
30.442500 0.002484 0.023114
30.447000 0.002400 0.023118
30.451500 0.002310 0.023122
30.456000 0.002216 0.023125
30.460500 0.002114 0.023128
30.465000 0.002006 0.023131
30.469500 0.001898 0.023134
30.474000 0.001773 0.023137
30.478500 0.001662 0.023139
30.483000 0.001520 0.023141
30.487500 0.001412 0.023143
30.492000 0.001252 0.023145
30.496500 0.001151 0.023147
30.501000 0.000975 0.023149
30.505500 0.000887 0.023150
30.510000 0.000697 0.023151
30.514500 0.000630 0.023152
30.519000 0.000429 0.023152
30.523500 0.000386 0.023153
30.528000 0.000179 0.023153
30.532500 0.000166 0.023154
30.537000 -0.000044 0.023153
30.541500 -0.000024 0.023153
30.546000 -0.000232 0.023153
30.550500 -0.000177 0.023153
30.555000 -0.000378 0.023152
30.559500 -0.000291 0.023152
30.564000 -0.000482 0.023151
30.568500 -0.000366 0.023151
30.573000 -0.000542 0.023150
30.577500 -0.000406 0.023149
30.582000 -0.000566 0.023148
30.586500 -0.000416 0.023148
30.591000 -0.000560 0.023147
30.595500 -0.000404 0.023146
30.600000 -0.000533 0.023145
30.604500 -0.000379 0.023145
30.609000 -0.000412 0.023144
30.613500 -0.000268 0.023144
30.618000 -0.000378 0.023143
30.622500 -0.000246 0.023143
30.627000 -0.000352 0.023142
30.631500 -0.000239 0.023142
30.636000 -0.000344 0.023142
30.640500 -0.000251 0.023141
30.645000 -0.000360 0.023141
30.649500 -0.000290 0.023140
30.654000 -0.000404 0.023140
30.658500 -0.000359 0.023139
30.663000 -0.000482 0.023138
30.667500 -0.000462 0.023138
30.672000 -0.000592 0.023137
30.676500 -0.000595 0.023136
30.681000 -0.000733 0.023135
30.685500 -0.000756 0.023134
30.690000 -0.000898 0.023132
30.694500 -0.000937 0.023131
30.699000 -0.001079 0.023129
30.703500 -0.001127 0.023128
30.708000 -0.001264 0.023126
30.712500 -0.001318 0.023124
30.717000 -0.001445 0.023121
30.721500 -0.001499 0.023119
30.726000 -0.001614 0.023117
30.730500 -0.001664 0.023114
30.735000 -0.001765 0.023112
30.739500 -0.001806 0.023109
30.744000 -0.001891 0.023106
30.748500 -0.001919 0.023103
30.753000 -0.001989 0.023100
30.757500 -0.001999 0.023097
30.762000 -0.002053 0.023094
30.766500 -0.002042 0.023091
30.771000 -0.002080 0.023088
30.775500 -0.002047 0.023085
30.780000 -0.002069 0.023082
30.784500 -0.002014 0.023079
30.789000 -0.002020 0.023076
30.793500 -0.001943 0.023073
30.798000 -0.001936 0.023070
30.802500 -0.001840 0.023067
30.807000 -0.001821 0.023064
30.811500 -0.001709 0.023062
30.816000 -0.001682 0.023059
30.820500 -0.001557 0.023057
30.825000 -0.001526 0.023055
30.829500 -0.001393 0.023053
30.834000 -0.001330 0.023051
30.838500 -0.001193 0.023049
30.843000 -0.001162 0.023047
30.847500 -0.001026 0.023046
30.852000 -0.001002 0.023044
30.856500 -0.000871 0.023043
30.861000 -0.000854 0.023042
30.865500 -0.000732 0.023040
30.870000 -0.000722 0.023039
30.874500 -0.000612 0.023038
30.879000 -0.000607 0.023037
30.883500 -0.000512 0.023037
30.888000 -0.000511 0.023036
30.892500 -0.000431 0.023035
30.897000 -0.000431 0.023035
30.901500 -0.000366 0.023034
30.906000 -0.000365 0.023034
30.910500 -0.000315 0.023033
30.915000 -0.000310 0.023033
30.919500 -0.000275 0.023032
30.924000 -0.000264 0.023032
30.928500 -0.000244 0.023031
30.933000 -0.000225 0.023031
30.937500 -0.000221 0.023031
30.942000 -0.000193 0.023031
30.946500 -0.000206 0.023030
30.951000 -0.000169 0.023030
30.955500 -0.000201 0.023030
30.960000 -0.000156 0.023029
30.964500 -0.000206 0.023029
30.969000 -0.000157 0.023029
30.973500 -0.000226 0.023029
30.978000 -0.000176 0.023028
30.982500 -0.000262 0.023028
30.987000 -0.000214 0.023028
30.991500 -0.000316 0.023027
30.996000 -0.000273 0.023027
31.000500 -0.000389 0.023026
31.005000 -0.000352 0.023026
31.009500 -0.000478 0.023025
31.014000 -0.000446 0.023024
31.018500 -0.000577 0.023023
31.023000 -0.000549 0.023022
31.027500 -0.000680 0.023021
31.032000 -0.000653 0.023020
31.036500 -0.000777 0.023019
31.041000 -0.000747 0.023018
31.045500 -0.000859 0.023017
31.050000 -0.000821 0.023016
31.054500 -0.000916 0.023014
31.059000 -0.000831 0.023013
31.063500 -0.000906 0.023012
31.068000 -0.000838 0.023010
31.072500 -0.000887 0.023009
31.077000 -0.000804 0.023008
31.081500 -0.000827 0.023007
31.086000 -0.000728 0.023006
31.090500 -0.000726 0.023004
31.095000 -0.000614 0.023004
31.099500 -0.000590 0.023003
31.104000 -0.000467 0.023002
31.108500 -0.000427 0.023001
31.113000 -0.000298 0.023001
31.117500 -0.000247 0.023001
31.122000 -0.000114 0.023000
31.126500 -0.000059 0.023000
31.131000 0.000075 0.023000
31.135500 0.000129 0.023001
31.140000 0.000263 0.023001
31.144500 0.000312 0.023001
31.149000 0.000445 0.023002
31.153500 0.000484 0.023003
31.158000 0.000616 0.023004
31.162500 0.000644 0.023005
31.167000 0.000773 0.023006
31.171500 0.000786 0.023007
31.176000 0.000913 0.023008
31.180500 0.000910 0.023010
31.185000 0.001033 0.023011
31.189500 0.001012 0.023013
31.194000 0.001130 0.023015
31.198500 0.001090 0.023016
31.203000 0.001200 0.023018
31.207500 0.001139 0.023020
31.212000 0.001239 0.023022
31.216500 0.001157 0.023023
31.221000 0.001246 0.023025
31.225500 0.001143 0.023027
31.230000 0.001218 0.023029
31.234500 0.001094 0.023030
31.239000 0.001156 0.023032
31.243500 0.001012 0.023034
31.248000 0.001059 0.023035
31.252500 0.000899 0.023037
31.257000 0.000933 0.023038
31.261500 0.000761 0.023039
31.266000 0.000783 0.023040
31.270500 0.000604 0.023041
31.275000 0.000617 0.023042
31.279500 0.000434 0.023043
31.284000 0.000487 0.023043
31.288500 0.000302 0.023044
31.293000 0.000319 0.023044
31.297500 0.000137 0.023045
31.302000 0.000159 0.023045
31.306500 -0.000018 0.023045
31.311000 0.000013 0.023045
31.315500 -0.000158 0.023045
31.320000 -0.000114 0.023044
31.324500 -0.000280 0.023044
31.329000 -0.000220 0.023044
31.333500 -0.000382 0.023043
31.338000 -0.000307 0.023043
31.342500 -0.000465 0.023042
31.347000 -0.000374 0.023041
31.351500 -0.000528 0.023041
31.356000 -0.000422 0.023040
31.360500 -0.000572 0.023039
31.365000 -0.000453 0.023038
31.369500 -0.000597 0.023038
31.374000 -0.000469 0.023037
31.378500 -0.000607 0.023036
31.383000 -0.000474 0.023035
31.387500 -0.000605 0.023034
31.392000 -0.000472 0.023034
31.396500 -0.000596 0.023033
31.401000 -0.000470 0.023032
31.405500 -0.000587 0.023031
31.410000 -0.000472 0.023030
31.414500 -0.000583 0.023030
31.419000 -0.000486 0.023029
31.423500 -0.000591 0.023028
31.428000 -0.000513 0.023027
31.432500 -0.000614 0.023026
31.437000 -0.000557 0.023025
31.441500 -0.000653 0.023024
31.446000 -0.000617 0.023023
31.450500 -0.000708 0.023022
31.455000 -0.000690 0.023021
31.459500 -0.000775 0.023020
31.464000 -0.000771 0.023019
31.468500 -0.000850 0.023018
31.473000 -0.000854 0.023016
31.477500 -0.000927 0.023015
31.482000 -0.000932 0.023014
31.486500 -0.001000 0.023012
31.491000 -0.000999 0.023011
31.495500 -0.001063 0.023009
31.500000 -0.001050 0.023008
31.504500 -0.001111 0.023006
31.509000 -0.001181 0.023004
31.513500 -0.001239 0.023002
31.518000 -0.001186 0.023000
31.522500 -0.001248 0.022999
31.527000 -0.001170 0.022997
31.531500 -0.001237 0.022995
31.536000 -0.001133 0.022993
31.540500 -0.001206 0.022991
31.545000 -0.001076 0.022990
31.549500 -0.001155 0.022988
31.554000 -0.001002 0.022987
31.558500 -0.001084 0.022985
31.563000 -0.000911 0.022984
31.567500 -0.000992 0.022982
31.572000 -0.000803 0.022981
31.576500 -0.000882 0.022980
31.581000 -0.000680 0.022979
31.585500 -0.000753 0.022977
31.590000 -0.000542 0.022977
31.594500 -0.000607 0.022976
31.599000 -0.000391 0.022975
31.603500 -0.000447 0.022974
31.608000 -0.000230 0.022974
31.612500 -0.000276 0.022974
31.617000 -0.000061 0.022974
31.621500 -0.000097 0.022973
31.626000 0.000112 0.022974
31.630500 0.000086 0.022974
31.635000 0.000287 0.022974
31.639500 0.000267 0.022975
31.644000 0.000459 0.022975
31.648500 0.000445 0.022976
31.653000 0.000626 0.022977
31.657500 0.000613 0.022978
31.662000 0.000783 0.022979
31.666500 0.000769 0.022980
31.671000 0.000928 0.022982
31.675500 0.000909 0.022983
31.680000 0.001057 0.022984
31.684500 0.001030 0.022986
31.689000 0.001168 0.022988
31.693500 0.001130 0.022989
31.698000 0.001258 0.022991
31.702500 0.001207 0.022993
31.707000 0.001324 0.022995
31.711500 0.001259 0.022997
31.716000 0.001364 0.022999
31.720500 0.001286 0.023001
31.725000 0.001377 0.023003
31.729500 0.001288 0.023005
31.734000 0.001366 0.023007
31.738500 0.001263 0.023009
31.743000 0.001328 0.023011
31.747500 0.001216 0.023013
31.752000 0.001269 0.023015
31.756500 0.001148 0.023016
31.761000 0.001190 0.023018
31.765500 0.001058 0.023020
31.770000 0.001094 0.023021
31.774500 0.000949 0.023023
31.779000 0.000981 0.023024
31.783500 0.000822 0.023026
31.788000 0.000853 0.023027
31.792500 0.000676 0.023028
31.797000 0.000710 0.023029
31.801500 0.000513 0.023030
31.806000 0.000552 0.023031
31.810500 0.000335 0.023031
31.815000 0.000379 0.023032
31.819500 0.000143 0.023032
31.824000 0.000194 0.023032
31.828500 -0.000061 0.023032
31.833000 -0.000001 0.023032
31.837500 -0.000273 0.023032
31.842000 -0.000205 0.023031
31.846500 -0.000489 0.023031
31.851000 -0.000413 0.023030
31.855500 -0.000705 0.023029
31.860000 -0.000623 0.023028
31.864500 -0.000917 0.023027
31.869000 -0.000831 0.023025
31.873500 -0.001122 0.023024
31.878000 -0.001035 0.023022
31.882500 -0.001316 0.023020
31.887000 -0.001231 0.023018
31.891500 -0.001499 0.023016
31.896000 -0.001419 0.023014
31.900500 -0.001668 0.023011
31.905000 -0.001596 0.023009
31.909500 -0.001825 0.023006
31.914000 -0.001762 0.023004
31.918500 -0.001970 0.023001
31.923000 -0.001918 0.022998
31.927500 -0.002107 0.022995
31.932000 -0.002066 0.022992
31.936500 -0.002239 0.022988
31.941000 -0.002208 0.022985
31.945500 -0.002368 0.022981
31.950000 -0.002347 0.022978
31.954500 -0.002496 0.022974
31.959000 -0.002425 0.022970
31.963500 -0.002567 0.022967
31.968000 -0.002562 0.022963
31.972500 -0.002694 0.022959
31.977000 -0.002695 0.022955
31.981500 -0.002815 0.022950
31.986000 -0.002819 0.022946
31.990500 -0.002925 0.022942
31.995000 -0.002931 0.022937
31.999500 -0.003021 0.022933
32.004000 -0.003028 0.022928
32.008500 -0.003100 0.022924
32.013000 -0.003105 0.022919
32.017500 -0.003159 0.022914
32.022000 -0.003160 0.022910
32.026500 -0.003195 0.022905
32.031000 -0.003190 0.022900
32.035500 -0.003207 0.022895
32.040000 -0.003193 0.022890
32.044500 -0.003191 0.022886
32.049000 -0.003165 0.022881
32.053500 -0.003143 0.022876
32.058000 -0.003104 0.022871
32.062500 -0.003062 0.022867
32.067000 -0.003008 0.022862
32.071500 -0.002947 0.022858
32.076000 -0.002878 0.022854
32.080500 -0.002801 0.022849
32.085000 -0.002718 0.022845
32.089500 -0.002627 0.022841
32.094000 -0.002533 0.022838
32.098500 -0.002431 0.022834
32.103000 -0.002329 0.022830
32.107500 -0.002222 0.022827
32.112000 -0.002113 0.022824
32.116500 -0.002003 0.022821
32.121000 -0.001890 0.022818
32.125500 -0.001781 0.022815
32.130000 -0.001666 0.022813
32.134500 -0.001561 0.022811
32.139000 -0.001447 0.022808
32.143500 -0.001347 0.022806
32.148000 -0.001238 0.022805
32.152500 -0.001144 0.022803
32.157000 -0.001042 0.022801
32.161500 -0.000956 0.022800
32.166000 -0.000864 0.022799
32.170500 -0.000786 0.022797
32.175000 -0.000705 0.022796
32.179500 -0.000632 0.022795
32.184000 -0.000531 0.022795
32.188500 -0.000459 0.022794
32.193000 -0.000404 0.022793
32.197500 -0.000335 0.022793
32.202000 -0.000290 0.022792
32.206500 -0.000223 0.022792
32.211000 -0.000184 0.022792
32.215500 -0.000119 0.022792
32.220000 -0.000084 0.022791
32.224500 -0.000018 0.022791
32.229000 0.000014 0.022791
32.233500 0.000082 0.022791
32.238000 0.000113 0.022792
32.242500 0.000184 0.022792
32.247000 0.000214 0.022792
32.251500 0.000288 0.022793
32.256000 0.000317 0.022793
32.260500 0.000392 0.022794
32.265000 0.000418 0.022794
32.269500 0.000493 0.022795
32.274000 0.000515 0.022796
32.278500 0.000587 0.022797
32.283000 0.000605 0.022798
32.287500 0.000670 0.022799
32.292000 0.000684 0.022800
32.296500 0.000741 0.022801
32.301000 0.000750 0.022802
32.305500 0.000798 0.022803
32.310000 0.000802 0.022804
32.314500 0.000838 0.022806
32.319000 0.000838 0.022807
32.323500 0.000862 0.022808
32.328000 0.000856 0.022809
32.332500 0.000868 0.022811
32.337000 0.000855 0.022812
32.341500 0.000855 0.022813
32.346000 0.000836 0.022815
32.350500 0.000824 0.022816
32.355000 0.000796 0.022817
32.359500 0.000773 0.022818
32.364000 0.000735 0.022819
32.368500 0.000702 0.022820
32.373000 0.000655 0.022821
32.377500 0.000612 0.022822
32.382000 0.000557 0.022823
32.386500 0.000506 0.022824
32.391000 0.000444 0.022824
32.395500 0.000386 0.022825
32.400000 0.000320 0.022826
32.404500 0.000258 0.022826
32.409000 0.000199 0.022826
32.413500 0.000138 0.022826
32.418000 0.000061 0.022827
32.422500 -0.000002 0.022827
32.427000 -0.000080 0.022826
32.431500 -0.000145 0.022826
32.436000 -0.000225 0.022826
32.440500 -0.000291 0.022825
32.445000 -0.000374 0.022825
32.449500 -0.000440 0.022824
32.454000 -0.000529 0.022823
32.458500 -0.000595 0.022822
32.463000 -0.000690 0.022821
32.467500 -0.000757 0.022820
32.472000 -0.000858 0.022819
32.476500 -0.000925 0.022818
32.481000 -0.001033 0.022816
32.485500 -0.001098 0.022814
32.490000 -0.001213 0.022813
32.494500 -0.001276 0.022811
32.499000 -0.001396 0.022809
32.503500 -0.001455 0.022806
32.508000 -0.001577 0.022804
32.512500 -0.001629 0.022802
32.517000 -0.001749 0.022799
32.521500 -0.001792 0.022796
32.526000 -0.001907 0.022793
32.530500 -0.001937 0.022791
32.535000 -0.002042 0.022787
32.539500 -0.002058 0.022784
32.544000 -0.002149 0.022781
32.548500 -0.002148 0.022778
32.553000 -0.002224 0.022775
32.557500 -0.002205 0.022771
32.562000 -0.002266 0.022768
32.566500 -0.002231 0.022765
32.571000 -0.002276 0.022761
32.575500 -0.002227 0.022758
32.580000 -0.002257 0.022754
32.584500 -0.002197 0.022751
32.589000 -0.002213 0.022748
32.593500 -0.002147 0.022745
32.598000 -0.002148 0.022741
32.602500 -0.002079 0.022738
32.607000 -0.002066 0.022735
32.611500 -0.001999 0.022732
32.616000 -0.001969 0.022729
32.620500 -0.001907 0.022726
32.625000 -0.001859 0.022724
32.629500 -0.001804 0.022721
32.634000 -0.001694 0.022718
32.638500 -0.001650 0.022716
32.643000 -0.001559 0.022713
32.647500 -0.001523 0.022711
32.652000 -0.001413 0.022709
32.656500 -0.001385 0.022707
32.661000 -0.001258 0.022705
32.665500 -0.001236 0.022703
32.670000 -0.001095 0.022702
32.674500 -0.001079 0.022700
32.679000 -0.000928 0.022699
32.683500 -0.000918 0.022697
32.688000 -0.000762 0.022696
32.692500 -0.000756 0.022695
32.697000 -0.000600 0.022694
32.701500 -0.000598 0.022693
32.706000 -0.000446 0.022692
32.710500 -0.000446 0.022692
32.715000 -0.000302 0.022691
32.719500 -0.000302 0.022691
32.724000 -0.000168 0.022691
32.728500 -0.000168 0.022690
32.733000 -0.000045 0.022690
32.737500 -0.000044 0.022690
32.742000 0.000067 0.022690
32.746500 0.000069 0.022690
32.751000 0.000170 0.022691
32.755500 0.000168 0.022691
32.760000 0.000261 0.022691
32.764500 0.000254 0.022692
32.769000 0.000340 0.022692
32.773500 0.000324 0.022693
32.778000 0.000407 0.022693
32.782500 0.000376 0.022694
32.787000 0.000458 0.022695
32.791500 0.000410 0.022695
32.796000 0.000490 0.022696
32.800500 0.000422 0.022697
32.805000 0.000501 0.022697
32.809500 0.000412 0.022698
32.814000 0.000489 0.022699
32.818500 0.000379 0.022699
32.823000 0.000454 0.022700
32.827500 0.000325 0.022700
32.832000 0.000398 0.022701
32.836500 0.000255 0.022701
32.841000 0.000324 0.022702
32.845500 0.000175 0.022702
32.850000 0.000239 0.022703
32.854500 0.000090 0.022703
32.859000 0.000205 0.022703
32.863500 0.000065 0.022703
32.868000 0.000119 0.022703
32.872500 -0.000007 0.022703
32.877000 0.000042 0.022703
32.881500 -0.000068 0.022703
32.886000 -0.000025 0.022703
32.890500 -0.000117 0.022703
32.895000 -0.000081 0.022703
32.899500 -0.000155 0.022703
32.904000 -0.000128 0.022702
32.908500 -0.000188 0.022702
32.913000 -0.000170 0.022702
32.917500 -0.000220 0.022702
