29.637000 0.001088 0.026584
29.641500 0.001093 0.026586
29.646000 0.000873 0.026587
29.650500 0.000880 0.026588
29.655000 0.000652 0.026589
29.659500 0.000660 0.026590
29.664000 0.000422 0.026591
29.668500 0.000428 0.026591
29.673000 0.000179 0.026592
29.677500 0.000182 0.026592
29.682000 -0.000080 0.026592
29.686500 -0.000080 0.026592
29.691000 -0.000354 0.026591
29.695500 -0.000357 0.026591
29.700000 -0.000645 0.026590
29.704500 -0.000648 0.026589
29.709000 -0.000933 0.026587
29.713500 -0.000934 0.026586
29.718000 -0.001235 0.026584
29.722500 -0.001228 0.026582
29.727000 -0.001533 0.026580
29.731500 -0.001514 0.026578
29.736000 -0.001817 0.026575
29.740500 -0.001781 0.026572
29.745000 -0.002077 0.026569
29.749500 -0.002021 0.026566
29.754000 -0.002304 0.026563
29.758500 -0.002228 0.026559
29.763000 -0.002494 0.026556
29.767500 -0.002396 0.026552
29.772000 -0.002642 0.026548
29.776500 -0.002523 0.026544
29.781000 -0.002748 0.026540
29.785500 -0.002609 0.026536
29.790000 -0.002811 0.026532
29.794500 -0.002655 0.026528
29.799000 -0.002834 0.026524
29.803500 -0.002662 0.026520
29.808000 -0.002817 0.026515
29.812500 -0.002634 0.026512
29.817000 -0.002767 0.026507
29.821500 -0.002576 0.026504
29.826000 -0.002688 0.026499
29.830500 -0.002492 0.026496
29.835000 -0.002586 0.026492
29.839500 -0.002389 0.026488
29.844000 -0.002470 0.026485
29.848500 -0.002274 0.026481
29.853000 -0.002346 0.026478
29.857500 -0.002154 0.026474
29.862000 -0.002222 0.026471
29.866500 -0.002035 0.026468
29.871000 -0.002104 0.026465
29.875500 -0.001921 0.026462
29.880000 -0.001994 0.026459
29.884500 -0.001816 0.026456
29.889000 -0.001893 0.026453
29.893500 -0.001719 0.026451
29.898000 -0.001799 0.026448
29.902500 -0.001631 0.026446
29.907000 -0.001712 0.026443
29.911500 -0.001548 0.026441
29.916000 -0.001628 0.026438
29.920500 -0.001470 0.026436
29.925000 -0.001544 0.026434
29.929500 -0.001393 0.026432
29.934000 -0.001435 0.026430
29.938500 -0.001292 0.026428
29.943000 -0.001348 0.026426
29.947500 -0.001212 0.026424
29.952000 -0.001252 0.026422
29.956500 -0.001122 0.026420
29.961000 -0.001143 0.026419
29.965500 -0.001017 0.026417
29.970000 -0.001020 0.026416
29.974500 -0.000896 0.026414
29.979000 -0.000883 0.026413
29.983500 -0.000758 0.026412
29.988000 -0.000731 0.026411
29.992500 -0.000603 0.026410
29.997000 -0.000566 0.026409
30.001500 -0.000434 0.026408
30.006000 -0.000392 0.026408
30.010500 -0.000255 0.026407
30.015000 -0.000214 0.026407
30.019500 -0.000072 0.026407
30.024000 -0.000037 0.026407
30.028500 0.000110 0.026407
30.033000 0.000132 0.026407
30.037500 0.000284 0.026408
30.042000 0.000287 0.026408
30.046500 0.000443 0.026409
30.051000 0.000421 0.026409
30.055500 0.000581 0.026410
30.060000 0.000531 0.026411
30.064500 0.000695 0.026412
30.069000 0.000613 0.026413
30.073500 0.000780 0.026414
30.078000 0.000664 0.026415
30.082500 0.000833 0.026416
30.087000 0.000685 0.026417
30.091500 0.000852 0.026419
30.096000 0.000672 0.026420
30.100500 0.000836 0.026421
30.105000 0.000627 0.026422
30.109500 0.000784 0.026423
30.114000 0.000551 0.026424
30.118500 0.000699 0.026425
30.123000 0.000447 0.026426
30.127500 0.000586 0.026426
30.132000 0.000322 0.026427
30.136500 0.000451 0.026428
30.141000 0.000182 0.026428
30.145500 0.000302 0.026428
30.150000 0.000036 0.026428
30.154500 0.000150 0.026429
30.159000 -0.000124 0.026428
30.163500 -0.000013 0.026428
30.168000 -0.000256 0.026428
30.172500 -0.000148 0.026428
30.177000 -0.000371 0.026427
30.181500 -0.000266 0.026427
30.186000 -0.000465 0.026426
30.190500 -0.000362 0.026426
30.195000 -0.000535 0.026425
30.199500 -0.000436 0.026424
30.204000 -0.000580 0.026423
30.208500 -0.000484 0.026423
30.213000 -0.000600 0.026422
30.217500 -0.000508 0.026421
30.222000 -0.000595 0.026420
30.226500 -0.000506 0.026419
30.231000 -0.000567 0.026418
30.235500 -0.000479 0.026418
30.240000 -0.000516 0.026417
30.244500 -0.000428 0.026416
30.249000 -0.000446 0.026416
30.253500 -0.000355 0.026415
30.258000 -0.000358 0.026414
30.262500 -0.000265 0.026414
30.267000 -0.000256 0.026414
30.271500 -0.000161 0.026413
30.276000 -0.000143 0.026413
30.280500 -0.000047 0.026413
30.285000 -0.000023 0.026413
30.289500 0.000073 0.026413
30.294000 0.000102 0.026413
30.298500 0.000196 0.026414
30.303000 0.000229 0.026414
30.307500 0.000319 0.026415
30.312000 0.000357 0.026415
30.316500 0.000443 0.026416
30.321000 0.000485 0.026416
30.325500 0.000567 0.026417
30.330000 0.000614 0.026418
30.334500 0.000695 0.026419
30.339000 0.000747 0.026420
30.343500 0.000828 0.026422
30.348000 0.000887 0.026423
30.352500 0.000971 0.026424
30.357000 0.001038 0.026426
30.361500 0.001128 0.026428
30.366000 0.001203 0.026429
30.370500 0.001302 0.026431
30.375000 0.001385 0.026434
30.379500 0.001494 0.026436
30.384000 0.001478 0.026438
30.388500 0.001603 0.026440
30.393000 0.001700 0.026443
30.397500 0.001839 0.026446
30.402000 0.001941 0.026449
30.406500 0.002091 0.026452
30.411000 0.002196 0.026455
30.415500 0.002358 0.026459
30.420000 0.002463 0.026462
30.424500 0.002633 0.026466
30.429000 0.002735 0.026470
30.433500 0.002911 0.026475
30.438000 0.003009 0.026479
30.442500 0.003189 0.026484
30.447000 0.003281 0.026489
30.451500 0.003460 0.026494
30.456000 0.003544 0.026499
30.460500 0.003719 0.026505
30.465000 0.003795 0.026511
30.469500 0.003959 0.026517
30.474000 0.004027 0.026523
30.478500 0.004173 0.026529
30.483000 0.004231 0.026535
30.487500 0.004355 0.026542
30.492000 0.004399 0.026548
30.496500 0.004495 0.026555
30.501000 0.004523 0.026562
30.505500 0.004589 0.026569
30.510000 0.004596 0.026576
30.514500 0.004630 0.026583
30.519000 0.004613 0.026590
30.523500 0.004616 0.026596
30.528000 0.004574 0.026603
30.532500 0.004547 0.026610
30.537000 0.004479 0.026617
30.541500 0.004426 0.026624
30.546000 0.004333 0.026630
30.550500 0.004258 0.026636
30.555000 0.004142 0.026643
30.559500 0.004052 0.026649
30.564000 0.003916 0.026655
30.568500 0.003817 0.026660
30.573000 0.003662 0.026666
30.577500 0.003560 0.026671
30.582000 0.003390 0.026676
30.586500 0.003289 0.026681
30.591000 0.003107 0.026686
30.595500 0.003013 0.026690
30.600000 0.002821 0.026695
30.604500 0.002736 0.026699
30.609000 0.002585 0.026703
30.613500 0.002515 0.026706
30.618000 0.002315 0.026710
30.622500 0.002260 0.026713
30.627000 0.002066 0.026716
30.631500 0.002027 0.026719
30.636000 0.001844 0.026722
30.640500 0.001823 0.026725
30.645000 0.001657 0.026727
30.649500 0.001656 0.026730
30.654000 0.001511 0.026732
30.658500 0.001532 0.026734
30.663000 0.001408 0.026736
30.667500 0.001451 0.026739
30.672000 0.001347 0.026741
30.676500 0.001412 0.026743
30.681000 0.001325 0.026745
30.685500 0.001412 0.026747
30.690000 0.001337 0.026749
30.694500 0.001444 0.026751
30.699000 0.001376 0.026753
30.703500 0.001500 0.026755
30.708000 0.001435 0.026758
30.712500 0.001572 0.026760
30.717000 0.001509 0.026762
30.721500 0.001653 0.026765
30.726000 0.001589 0.026767
30.730500 0.001735 0.026770
30.735000 0.001669 0.026772
30.739500 0.001810 0.026775
30.744000 0.001743 0.026777
30.748500 0.001873 0.026780
30.753000 0.001804 0.026783
30.757500 0.001918 0.026786
30.762000 0.001846 0.026789
30.766500 0.001939 0.026791
30.771000 0.001863 0.026794
30.775500 0.001934 0.026797
30.780000 0.001851 0.026800
30.784500 0.001900 0.026803
30.789000 0.001809 0.026806
30.793500 0.001835 0.026808
30.798000 0.001735 0.026811
30.802500 0.001738 0.026813
30.807000 0.001628 0.026816
30.811500 0.001610 0.026818
30.816000 0.001491 0.026821
30.820500 0.001453 0.026823
30.825000 0.001326 0.026825
30.829500 0.001267 0.026827
30.834000 0.001013 0.026828
30.838500 0.000936 0.026830
30.843000 0.000804 0.026831
30.847500 0.000712 0.026832
30.852000 0.000583 0.026833
30.856500 0.000479 0.026833
30.861000 0.000354 0.026834
30.865500 0.000242 0.026834
30.870000 0.000123 0.026835
30.874500 0.000007 0.026835
30.879000 -0.000106 0.026834
30.883500 -0.000221 0.026834
30.888000 -0.000326 0.026834
30.892500 -0.000437 0.026833
30.897000 -0.000533 0.026832
30.901500 -0.000632 0.026831
30.906000 -0.000718 0.026830
30.910500 -0.000802 0.026829
30.915000 -0.000875 0.026828
30.919500 -0.000941 0.026826
30.924000 -0.000998 0.026825
30.928500 -0.001043 0.026823
30.933000 -0.001083 0.026821
30.937500 -0.001107 0.026820
30.942000 -0.001129 0.026818
30.946500 -0.001134 0.026816
30.951000 -0.001139 0.026815
30.955500 -0.001130 0.026813
30.960000 -0.001118 0.026811
30.964500 -0.001099 0.026810
30.969000 -0.001071 0.026808
30.973500 -0.001048 0.026806
30.978000 -0.001007 0.026805
30.982500 -0.000984 0.026804
30.987000 -0.000932 0.026802
30.991500 -0.000915 0.026801
30.996000 -0.000852 0.026799
31.000500 -0.000844 0.026798
31.005000 -0.000772 0.026797
31.009500 -0.000778 0.026796
31.014000 -0.000699 0.026795
31.018500 -0.000720 0.026794
31.023000 -0.000634 0.026793
31.027500 -0.000671 0.026792
31.032000 -0.000580 0.026791
31.036500 -0.000631 0.026790
31.041000 -0.000536 0.026789
31.045500 -0.000599 0.026788
31.050000 -0.000501 0.026788
31.054500 -0.000570 0.026787
31.059000 -0.000438 0.026786
31.063500 -0.000505 0.026785
31.068000 -0.000403 0.026785
31.072500 -0.000465 0.026784
31.077000 -0.000360 0.026783
31.081500 -0.000412 0.026783
31.086000 -0.000305 0.026782
31.090500 -0.000342 0.026782
31.095000 -0.000233 0.026781
31.099500 -0.000255 0.026781
31.104000 -0.000145 0.026781
31.108500 -0.000152 0.026781
31.113000 -0.000042 0.026781
31.117500 -0.000035 0.026781
31.122000 0.000072 0.026781
31.126500 0.000089 0.026781
31.131000 0.000191 0.026781
31.135500 0.000216 0.026781
31.140000 0.000309 0.026782
31.144500 0.000339 0.026782
31.149000 0.000419 0.026783
31.153500 0.000451 0.026784
31.158000 0.000515 0.026784
31.162500 0.000545 0.026785
31.167000 0.000590 0.026786
31.171500 0.000613 0.026787
31.176000 0.000638 0.026788
31.180500 0.000651 0.026789
31.185000 0.000656 0.026790
31.189500 0.000656 0.026791
31.194000 0.000641 0.026792
31.198500 0.000627 0.026793
31.203000 0.000595 0.026794
31.207500 0.000565 0.026795
31.212000 0.000521 0.026795
31.216500 0.000475 0.026796
31.221000 0.000422 0.026797
31.225500 0.000361 0.026797
31.230000 0.000304 0.026798
31.234500 0.000231 0.026798
31.239000 0.000175 0.026798
31.243500 0.000095 0.026798
31.248000 0.000042 0.026799
31.252500 -0.000041 0.026798
31.257000 -0.000088 0.026798
31.261500 -0.000167 0.026798
31.266000 -0.000206 0.026798
31.270500 -0.000275 0.026797
31.275000 -0.000307 0.026797
31.279500 -0.000360 0.026796
31.284000 -0.000334 0.026796
31.288500 -0.000371 0.026795
31.293000 -0.000383 0.026795
31.297500 -0.000396 0.026794
31.302000 -0.000400 0.026794
31.306500 -0.000386 0.026793
31.311000 -0.000382 0.026792
31.315500 -0.000341 0.026792
31.320000 -0.000330 0.026791
31.324500 -0.000262 0.026791
31.329000 -0.000244 0.026791
31.333500 -0.000153 0.026790
31.338000 -0.000130 0.026790
31.342500 -0.000019 0.026790
31.347000 0.000008 0.026790
31.351500 0.000131 0.026790
31.356000 0.000163 0.026791
31.360500 0.000291 0.026791
31.365000 0.000326 0.026792
31.369500 0.000453 0.026792
31.374000 0.000491 0.026793
31.378500 0.000612 0.026794
31.383000 0.000652 0.026795
31.387500 0.000764 0.026796
31.392000 0.000807 0.026797
31.396500 0.000905 0.026799
31.401000 0.000949 0.026800
31.405500 0.001034 0.026802
31.410000 0.001077 0.026803
31.414500 0.001146 0.026805
31.419000 0.001186 0.026807
31.423500 0.001240 0.026809
31.428000 0.001272 0.026810
31.432500 0.001310 0.026812
31.437000 0.001331 0.026814
31.441500 0.001354 0.026816
31.446000 0.001360 0.026818
31.450500 0.001371 0.026821
31.455000 0.001361 0.026823
31.459500 0.001363 0.026825
31.464000 0.001336 0.026827
31.468500 0.001331 0.026829
31.473000 0.001289 0.026831
31.477500 0.001281 0.026832
31.482000 0.001226 0.026834
31.486500 0.001219 0.026836
31.491000 0.001156 0.026838
31.495500 0.001150 0.026840
31.500000 0.001084 0.026841
31.504500 0.001079 0.026843
31.509000 0.001018 0.026844
31.513500 0.001013 0.026846
31.518000 0.000954 0.026847
31.522500 0.000949 0.026849
31.527000 0.000900 0.026850
31.531500 0.000893 0.026851
31.536000 0.000857 0.026853
31.540500 0.000847 0.026854
31.545000 0.000824 0.026855
31.549500 0.000812 0.026856
31.554000 0.000804 0.026858
31.558500 0.000792 0.026859
31.563000 0.000797 0.026860
31.567500 0.000788 0.026861
31.572000 0.000808 0.026862
31.576500 0.000804 0.026864
31.581000 0.000838 0.026865
31.585500 0.000844 0.026866
31.590000 0.000890 0.026867
31.594500 0.000907 0.026869
31.599000 0.000964 0.026870
31.603500 0.000993 0.026872
31.608000 0.001057 0.026873
31.612500 0.001097 0.026875
31.617000 0.001166 0.026877
31.621500 0.001213 0.026879
31.626000 0.001281 0.026880
31.630500 0.001333 0.026882
31.635000 0.001398 0.026885
31.639500 0.001451 0.026887
31.644000 0.001507 0.026889
31.648500 0.001561 0.026891
31.653000 0.001603 0.026894
31.657500 0.001656 0.026896
31.662000 0.001680 0.026899
31.666500 0.001731 0.026901
31.671000 0.001734 0.026904
31.675500 0.001778 0.026907
31.680000 0.001758 0.026909
31.684500 0.001794 0.026912
31.689000 0.001749 0.026915
31.693500 0.001774 0.026917
31.698000 0.001704 0.026920
31.702500 0.001714 0.026922
31.707000 0.001621 0.026925
31.711500 0.001614 0.026927
31.716000 0.001499 0.026929
31.720500 0.001472 0.026932
31.725000 0.001337 0.026934
31.729500 0.001289 0.026936
31.734000 0.001135 0.026937
31.738500 0.001066 0.026939
31.743000 0.000902 0.026940
31.747500 0.000815 0.026942
31.752000 0.000642 0.026942
31.756500 0.000541 0.026943
31.761000 0.000365 0.026944
31.765500 0.000257 0.026944
31.770000 0.000084 0.026944
31.774500 -0.000024 0.026944
31.779000 -0.000187 0.026944
31.783500 -0.000288 0.026944
31.788000 -0.000434 0.026943
31.792500 -0.000521 0.026942
31.797000 -0.000646 0.026941
31.801500 -0.000714 0.026940
31.806000 -0.000815 0.026939
31.810500 -0.000863 0.026938
31.815000 -0.000939 0.026936
31.819500 -0.000966 0.026935
31.824000 -0.001020 0.026933
31.828500 -0.001027 0.026932
31.833000 -0.001062 0.026930
31.837500 -0.001051 0.026929
31.842000 -0.001072 0.026927
31.846500 -0.001045 0.026925
31.851000 -0.001055 0.026924
31.855500 -0.001014 0.026922
31.860000 -0.001016 0.026921
31.864500 -0.000962 0.026919
31.869000 -0.000960 0.026918
31.873500 -0.000894 0.026916
31.878000 -0.000888 0.026915
31.882500 -0.000812 0.026914
31.887000 -0.000803 0.026913
31.891500 -0.000719 0.026912
31.896000 -0.000708 0.026911
31.900500 -0.000619 0.026910
31.905000 -0.000605 0.026909
31.909500 -0.000515 0.026908
31.914000 -0.000499 0.026907
31.918500 -0.000411 0.026907
31.923000 -0.000394 0.026906
31.927500 -0.000311 0.026906
31.932000 -0.000296 0.026905
31.936500 -0.000220 0.026905
31.941000 -0.000208 0.026904
31.945500 -0.000143 0.026904
31.950000 -0.000134 0.026904
31.954500 -0.000081 0.026904
31.959000 -0.000032 0.026904
31.963500 0.000007 0.026904
31.968000 0.000007 0.026904
31.972500 0.000031 0.026904
31.977000 0.000027 0.026904
31.981500 0.000036 0.026904
31.986000 0.000032 0.026904
31.990500 0.000027 0.026904
31.995000 0.000025 0.026904
31.999500 0.000006 0.026904
32.004000 0.000008 0.026904
32.008500 -0.000023 0.026904
32.013000 -0.000014 0.026904
32.017500 -0.000057 0.026904
32.022000 -0.000040 0.026904
32.026500 -0.000091 0.026904
32.031000 -0.000064 0.026904
32.035500 -0.000122 0.026904
32.040000 -0.000083 0.026903
32.044500 -0.000147 0.026903
32.049000 -0.000096 0.026903
32.053500 -0.000164 0.026903
32.058000 -0.000103 0.026903
32.062500 -0.000172 0.026902
32.067000 -0.000104 0.026902
32.071500 -0.000175 0.026902
32.076000 -0.000101 0.026902
32.080500 -0.000172 0.026902
32.085000 -0.000098 0.026901
32.089500 -0.000168 0.026901
32.094000 -0.000095 0.026901
32.098500 -0.000163 0.026901
32.103000 -0.000096 0.026901
32.107500 -0.000159 0.026900
32.112000 -0.000099 0.026900
32.116500 -0.000156 0.026900
32.121000 -0.000102 0.026900
32.125500 -0.000150 0.026900
32.130000 -0.000103 0.026900
32.134500 -0.000141 0.026899
32.139000 -0.000101 0.026899
32.143500 -0.000125 0.026899
32.148000 -0.000092 0.026899
32.152500 -0.000101 0.026899
32.157000 -0.000075 0.026899
32.161500 -0.000069 0.026898
32.166000 -0.000052 0.026898
32.170500 -0.000029 0.026898
32.175000 -0.000023 0.026898
32.179500 0.000016 0.026898
32.184000 0.000034 0.026898
32.188500 0.000088 0.026899
32.193000 0.000072 0.026899
32.197500 0.000136 0.026899
32.202000 0.000106 0.026899
32.206500 0.000176 0.026899
32.211000 0.000132 0.026899
32.215500 0.000203 0.026900
32.220000 0.000145 0.026900
32.224500 0.000212 0.026900
32.229000 0.000137 0.026900
32.233500 0.000195 0.026901
32.238000 0.000105 0.026901
32.242500 0.000150 0.026901
32.247000 0.000043 0.026901
32.251500 0.000073 0.026901
32.256000 -0.000051 0.026901
32.260500 -0.000036 0.026901
32.265000 -0.000176 0.026901
32.269500 -0.000178 0.026901
32.274000 -0.000332 0.026900
32.278500 -0.000349 0.026900
32.283000 -0.000516 0.026899
32.287500 -0.000546 0.026898
32.292000 -0.000723 0.026897
32.296500 -0.000764 0.026896
32.301000 -0.000946 0.026894
32.305500 -0.000996 0.026893
32.310000 -0.001178 0.026891
32.314500 -0.001233 0.026889
32.319000 -0.001410 0.026887
32.323500 -0.001467 0.026885
32.328000 -0.001633 0.026883
32.332500 -0.001691 0.026880
32.337000 -0.001840 0.026877
32.341500 -0.001895 0.026874
32.346000 -0.002023 0.026871
32.350500 -0.002073 0.026868
32.355000 -0.002174 0.026865
32.359500 -0.002216 0.026862
32.364000 -0.002289 0.026858
32.368500 -0.002317 0.026855
32.373000 -0.002360 0.026851
32.377500 -0.002370 0.026848
32.382000 -0.002384 0.026844
32.386500 -0.002371 0.026841
32.391000 -0.002358 0.026837
32.395500 -0.002319 0.026834
32.400000 -0.002282 0.026830
32.404500 -0.002215 0.026827
32.409000 -0.002165 0.026824
32.413500 -0.002071 0.026820
32.418000 -0.002000 0.026817
32.422500 -0.001880 0.026815
32.427000 -0.001796 0.026812
32.431500 -0.001655 0.026809
32.436000 -0.001562 0.026807
32.440500 -0.001404 0.026805
32.445000 -0.001307 0.026803
32.449500 -0.001138 0.026801
32.454000 -0.001040 0.026800
32.458500 -0.000865 0.026798
32.463000 -0.000770 0.026797
32.467500 -0.000594 0.026796
32.472000 -0.000505 0.026796
32.476500 -0.000332 0.026795
32.481000 -0.000254 0.026795
32.485500 -0.000087 0.026795
32.490000 -0.000021 0.026795
32.494500 0.000138 0.026795
32.499000 0.000189 0.026795
32.503500 0.000337 0.026796
32.508000 0.000373 0.026796
32.512500 0.000509 0.026797
32.517000 0.000530 0.026798
32.521500 0.000652 0.026799
32.526000 0.000661 0.026800
32.530500 0.000768 0.026801
32.535000 0.000767 0.026802
32.539500 0.000859 0.026803
32.544000 0.000851 0.026805
32.548500 0.000928 0.026806
32.553000 0.000916 0.026807
32.557500 0.000976 0.026809
32.562000 0.000960 0.026810
32.566500 0.001004 0.026812
32.571000 0.000980 0.026813
32.575500 0.001008 0.026815
32.580000 0.000972 0.026816
32.584500 0.000986 0.026818
32.589000 0.000932 0.026819
32.593500 0.000933 0.026820
32.598000 0.000855 0.026822
32.602500 0.000847 0.026823
32.607000 0.000741 0.026824
32.611500 0.000726 0.026825
32.616000 0.000591 0.026826
32.620500 0.000573 0.026827
32.625000 0.000411 0.026828
32.629500 0.000392 0.026828
32.634000 0.000151 0.026828
32.638500 0.000138 0.026829
32.643000 -0.000060 0.026828
32.647500 -0.000070 0.026828
32.652000 -0.000269 0.026828
32.656500 -0.000276 0.026828
32.661000 -0.000467 0.026827
32.665500 -0.000469 0.026826
